('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us         10.272us                1         11.520us         10.272us
torch::autograd::GraphRoot                  26.835us          8.896us                1         26.835us          8.896us
_th_get_device                              12.282us          8.608us                1         12.282us          8.608us
SumBackward0                               102.441us         93.472us                1        102.441us         93.472us
expand                                      61.013us         57.344us                1         61.013us         57.344us
_th_get_device                               5.398us          5.248us                1          5.398us          5.248us
CudnnConvolutionBackward                   403.809us       1692.608us                1        403.809us       1692.608us
cudnn_convolution_backward                 356.986us       1652.896us                1        356.986us       1652.896us
_th_get_device                               5.482us          1.536us                1          5.482us          1.536us
_th_get_device                               4.951us          1.536us                1          4.951us          1.536us
torch::autograd::AccumulateGrad             52.068us          9.600us                1         52.068us          9.600us
torch::autograd::AccumulateGrad             21.844us          3.840us                1         21.844us          3.840us
