('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.392us       3288.096us                1        398.392us       3288.096us
_th_get_device                 6.859us          6.528us                1          6.859us          6.528us
convolution                  371.387us       3263.712us                1        371.387us       3263.712us
_th_get_device                 3.824us          3.776us                1          3.824us          3.776us
_convolution                 348.615us       3243.616us                1        348.615us       3243.616us
_th_get_device                 4.274us          3.776us                1          4.274us          3.776us
tensor                        15.219us         13.504us                1         15.219us         13.504us
cudnn_convolution            287.983us       3186.848us                1        287.983us       3186.848us
sum                         3092.710us        220.896us                1       3092.710us        220.896us
_th_get_device                 4.000us          1.600us                1          4.000us          1.600us
_sum                        3067.453us        212.128us                1       3067.453us        212.128us
