('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         12.960us                1         13.857us         12.960us
torch::autograd::GraphRoot                  23.074us          8.704us                1         23.074us          8.704us
_th_get_device                              10.822us          8.416us                1         10.822us          8.416us
SumBackward0                                88.064us         81.536us                1         88.064us         81.536us
expand                                      57.837us         56.288us                1         57.837us         56.288us
_th_get_device                               5.836us          5.408us                1          5.836us          5.408us
CudnnConvolutionBackward                   418.394us      11585.664us                1        418.394us      11585.664us
cudnn_convolution_backward                 388.871us      11564.128us                1        388.871us      11564.128us
_th_get_device                               5.401us          1.632us                1          5.401us          1.632us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad            108.919us         25.760us                1        108.919us         25.760us
clone                                       90.543us         22.592us                1         90.543us         22.592us
torch::autograd::AccumulateGrad             43.442us          7.232us                1         43.442us          7.232us
clone                                       31.309us          4.032us                1         31.309us          4.032us
