('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.186us       1108.704us                1        724.186us       1108.704us
_th_get_device                13.650us         13.440us                1         13.650us         13.440us
convolution                  673.455us       1063.968us                1        673.455us       1063.968us
_th_get_device                 7.201us          6.944us                1          7.201us          6.944us
_convolution                 633.149us       1029.280us                1        633.149us       1029.280us
_th_get_device                 7.533us          6.944us                1          7.533us          6.944us
tensor                        32.893us         34.304us                1         32.893us         34.304us
cudnn_convolution            484.754us        891.136us                1        484.754us        891.136us
sum                          523.939us        178.784us                1        523.939us        178.784us
_th_get_device                 8.269us          1.600us                1          8.269us          1.600us
_sum                         479.173us        166.368us                1        479.173us        166.368us
