('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.090us        567.296us                1        568.090us        567.296us
_th_get_device                12.609us         11.936us                1         12.609us         11.936us
convolution                  520.692us        520.480us                1        520.692us        520.480us
_th_get_device                 5.695us          6.112us                1          5.695us          6.112us
_convolution                 485.121us        485.376us                1        485.121us        485.376us
_th_get_device                 5.982us          5.760us                1          5.982us          5.760us
tensor                        31.831us         29.280us                1         31.831us         29.280us
cudnn_convolution            382.047us        386.496us                1        382.047us        386.496us
sum                          230.498us        230.016us                1        230.498us        230.016us
_th_get_device                 6.324us          5.920us                1          6.324us          5.920us
_sum                         191.796us        192.864us                1        191.796us        192.864us
