('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.662us       1360.256us                1        530.662us       1360.256us
_th_get_device                10.731us         10.208us                1         10.731us         10.208us
convolution                  491.597us       1325.856us                1        491.597us       1325.856us
_th_get_device                 5.192us          5.312us                1          5.192us          5.312us
_convolution                 458.548us       1297.088us                1        458.548us       1297.088us
_th_get_device                 5.326us          4.928us                1          5.326us          4.928us
tensor                        28.183us         25.632us                1         28.183us         25.632us
cudnn_convolution            363.302us       1209.760us                1        363.302us       1209.760us
sum                          946.090us        147.584us                1        946.090us        147.584us
_th_get_device                 6.403us          1.696us                1          6.403us          1.696us
_sum                         907.577us        136.768us                1        907.577us        136.768us
