('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.704us                1         13.155us         12.704us
torch::autograd::GraphRoot                  35.446us         10.656us                1         35.446us         10.656us
_th_get_device                              15.278us         13.184us                1         15.278us         13.184us
SumBackward0                               116.295us        103.776us                1        116.295us        103.776us
expand                                      74.313us         72.320us                1         74.313us         72.320us
_th_get_device                               5.439us          5.216us                1          5.439us          5.216us
CudnnConvolutionBackward                   723.268us        749.760us                1        723.268us        749.760us
cudnn_convolution_backward                 690.297us        724.704us                1        690.297us        724.704us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             79.168us         80.032us                1         79.168us         80.032us
torch::autograd::AccumulateGrad             33.629us         33.888us                1         33.629us         33.888us
