('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.990us         10.336us                1         10.990us         10.336us
torch::autograd::GraphRoot                  29.689us         18.272us                1         29.689us         18.272us
_th_get_device                               9.240us          7.904us                1          9.240us          7.904us
SumBackward0                               101.698us         94.016us                1        101.698us         94.016us
expand                                      62.589us         60.672us                1         62.589us         60.672us
_th_get_device                               5.921us          6.016us                1          5.921us          6.016us
CudnnConvolutionBackward                   423.943us       1872.032us                1        423.943us       1872.032us
cudnn_convolution_backward                 379.309us       1835.488us                1        379.309us       1835.488us
_th_get_device                               6.428us          1.536us                1          6.428us          1.536us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
torch::autograd::AccumulateGrad             42.534us          5.312us                1         42.534us          5.312us
torch::autograd::AccumulateGrad             20.643us          3.840us                1         20.643us          3.840us
