('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us          1.568us                1         11.607us          1.568us
torch::autograd::GraphRoot                  24.217us          1.536us                1         24.217us          1.536us
_th_get_device                              11.565us          1.536us                1         11.565us          1.536us
SumBackward0                               112.378us          4.608us                1        112.378us          4.608us
expand                                      72.058us          1.536us                1         72.058us          1.536us
_th_get_device                               5.899us          1.536us                1          5.899us          1.536us
CudnnConvolutionBackward                   440.004us       9845.696us                1        440.004us       9845.696us
cudnn_convolution_backward                 406.973us       9842.560us                1        406.973us       9842.560us
_th_get_device                               6.473us          1.536us                1          6.473us          1.536us
_th_get_device                               5.986us          1.633us                1          5.986us          1.633us
torch::autograd::AccumulateGrad            161.783us         16.577us                1        161.783us         16.577us
clone                                      146.620us         13.504us                1        146.620us         13.504us
torch::autograd::AccumulateGrad             57.194us          8.000us                1         57.194us          8.000us
clone                                       43.475us          3.777us                1         43.475us          3.777us
