('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.218us        588.064us                1        589.218us        588.064us
_th_get_device                13.284us         16.992us                1         13.284us         16.992us
convolution                  524.733us        524.320us                1        524.733us        524.320us
_th_get_device                 5.817us          5.856us                1          5.817us          5.856us
_convolution                 488.090us        488.000us                1        488.090us        488.000us
_th_get_device                 6.475us          5.632us                1          6.475us          5.632us
tensor                        33.471us         30.720us                1         33.471us         30.720us
cudnn_convolution            380.020us        380.768us                1        380.020us        380.768us
sum                          230.301us        229.760us                1        230.301us        229.760us
_th_get_device                 6.465us          6.048us                1          6.465us          6.048us
_sum                         190.579us        191.712us                1        190.579us        191.712us
