('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         12.576us                1         13.865us         12.576us
torch::autograd::GraphRoot                  22.808us          7.776us                1         22.808us          7.776us
_th_get_device                               9.634us          7.552us                1          9.634us          7.552us
SumBackward0                                99.839us         93.856us                1         99.839us         93.856us
expand                                      63.823us         61.984us                1         63.823us         61.984us
_th_get_device                               5.332us          5.152us                1          5.332us          5.152us
CudnnConvolutionBackward                   375.089us        798.432us                1        375.089us        798.432us
cudnn_convolution_backward                 343.845us        774.528us                1        343.845us        774.528us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             46.685us          9.600us                1         46.685us          9.600us
torch::autograd::AccumulateGrad             18.552us          3.840us                1         18.552us          3.840us
