('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8555.127us       8576.832us                1       8555.127us       8576.832us
_th_get_device              7907.548us       7915.104us                1       7907.548us       7915.104us
convolution                  599.988us        627.296us                1        599.988us        627.296us
_th_get_device                 8.767us          8.192us                1          8.767us          8.192us
_convolution                 560.890us        592.768us                1        560.890us        592.768us
_th_get_device                 6.834us          6.241us                1          6.834us          6.241us
tensor                        30.072us         27.489us                1         30.072us         27.489us
cudnn_convolution            448.793us        489.632us                1        448.793us        489.632us
sum                          302.108us        301.184us                1        302.108us        301.184us
_th_get_device                20.953us          6.976us                1         20.953us          6.976us
_sum                         247.317us        248.416us                1        247.317us        248.416us
