('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.619us         18.944us                1         19.619us         18.944us
torch::autograd::GraphRoot                  35.361us         10.656us                1         35.361us         10.656us
_th_get_device                              14.799us         10.624us                1         14.799us         10.624us
SumBackward0                               121.018us        105.728us                1        121.018us        105.728us
expand                                      73.189us         68.992us                1         73.189us         68.992us
_th_get_device                               5.370us          5.344us                1          5.370us          5.344us
CudnnConvolutionBackward                   480.066us        532.640us                1        480.066us        532.640us
cudnn_convolution_backward                 428.969us        489.056us                1        428.969us        489.056us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               8.738us          1.632us                1          8.738us          1.632us
torch::autograd::AccumulateGrad             51.365us         39.680us                1         51.365us         39.680us
torch::autograd::AccumulateGrad             22.290us         22.368us                1         22.290us         22.368us
