('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.968us       3773.408us                1        742.968us       3773.408us
_th_get_device                19.523us         18.912us                1         19.523us         18.912us
convolution                  685.366us       3721.504us                1        685.366us       3721.504us
_th_get_device                 7.192us          7.040us                1          7.192us          7.040us
_convolution                 643.685us       3685.536us                1        643.685us       3685.536us
_th_get_device                 8.029us          7.104us                1          8.029us          7.104us
tensor                        34.419us         31.808us                1         34.419us         31.808us
cudnn_convolution            510.379us       3563.424us                1        510.379us       3563.424us
sum                         3164.161us        178.432us                1       3164.161us        178.432us
_th_get_device                 7.590us          1.632us                1          7.590us          1.632us
_sum                        3118.197us        166.144us                1       3118.197us        166.144us
