('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.331us         18.848us                1         19.331us         18.848us
torch::autograd::GraphRoot                  27.152us         11.520us                1         27.152us         11.520us
_th_get_device                              11.606us          8.800us                1         11.606us          8.800us
SumBackward0                               102.097us         93.952us                1        102.097us         93.952us
expand                                      68.479us         67.072us                1         68.479us         67.072us
_th_get_device                               8.700us          7.936us                1          8.700us          7.936us
CudnnConvolutionBackward                   549.254us        607.776us                1        549.254us        607.776us
cudnn_convolution_backward                 498.857us        567.616us                1        498.857us        567.616us
_th_get_device                               7.836us          1.600us                1          7.836us          1.600us
_th_get_device                               7.185us          1.600us                1          7.185us          1.600us
torch::autograd::AccumulateGrad             49.937us         44.352us                1         49.937us         44.352us
torch::autograd::AccumulateGrad             34.693us         34.464us                1         34.693us         34.464us
