('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.452us       2146.112us                1        771.452us       2146.112us
_th_get_device                14.473us         13.696us                1         14.473us         13.696us
convolution                  711.443us       2091.520us                1        711.443us       2091.520us
_th_get_device                 7.359us          7.168us                1          7.359us          7.168us
_convolution                 669.833us       2055.680us                1        669.833us       2055.680us
_th_get_device                 7.295us          6.848us                1          7.295us          6.848us
tensor                        32.961us         30.688us                1         32.961us         30.688us
cudnn_convolution            549.926us       1946.976us                1        549.926us       1946.976us
sum                         1731.636us        398.528us                1       1731.636us        398.528us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                        1685.705us        386.944us                1       1685.705us        386.944us
