('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.896us                1         13.706us         12.896us
torch::autograd::GraphRoot                  21.093us          7.904us                1         21.093us          7.904us
_th_get_device                              10.007us          7.936us                1         10.007us          7.936us
SumBackward0                                91.851us         85.856us                1         91.851us         85.856us
expand                                      59.375us         57.856us                1         59.375us         57.856us
_th_get_device                               6.342us          6.272us                1          6.342us          6.272us
CudnnConvolutionBackward                   385.621us        385.728us                1        385.621us        385.728us
cudnn_convolution_backward                 349.382us        350.240us                1        349.382us        350.240us
_th_get_device                               5.837us          5.888us                1          5.837us          5.888us
_th_get_device                               6.008us          5.888us                1          6.008us          5.888us
torch::autograd::AccumulateGrad             83.660us         83.648us                1         83.660us         83.648us
clone                                       69.537us         70.912us                1         69.537us         70.912us
torch::autograd::AccumulateGrad             48.932us         49.248us                1         48.932us         49.248us
clone                                       35.837us         36.448us                1         35.837us         36.448us
