('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.640us         23.072us                1         23.640us         23.072us
torch::autograd::GraphRoot                  32.462us         10.400us                1         32.462us         10.400us
_th_get_device                              16.923us          9.152us                1         16.923us          9.152us
SumBackward0                               171.012us        156.768us                1        171.012us        156.768us
expand                                     109.265us        101.568us                1        109.265us        101.568us
_th_get_device                               6.486us          6.304us                1          6.486us          6.304us
CudnnConvolutionBackward                   621.012us      12475.680us                1        621.012us      12475.680us
cudnn_convolution_backward                 575.486us      12440.064us                1        575.486us      12440.064us
_th_get_device                              14.749us          1.632us                1         14.749us          1.632us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad             72.825us         28.128us                1         72.825us         28.128us
torch::autograd::AccumulateGrad             41.215us          4.320us                1         41.215us          4.320us
