('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.661us       7476.896us                1        605.661us       7476.896us
_th_get_device                13.191us         13.056us                1         13.191us         13.056us
convolution                  556.666us       7432.768us                1        556.666us       7432.768us
_th_get_device                 5.571us          5.984us                1          5.571us          5.984us
_convolution                 518.122us       7399.072us                1        518.122us       7399.072us
_th_get_device                 5.731us          5.760us                1          5.731us          5.760us
tensor                        30.968us         28.544us                1         30.968us         28.544us
cudnn_convolution            410.283us       7300.544us                1        410.283us       7300.544us
sum                         7200.535us        364.096us                1       7200.535us        364.096us
_th_get_device                 6.275us          1.920us                1          6.275us          1.920us
_sum                        7160.385us        351.744us                1       7160.385us        351.744us
