('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us         10.976us                1         11.585us         10.976us
torch::autograd::GraphRoot                  20.062us          7.008us                1         20.062us          7.008us
_th_get_device                               8.620us          7.264us                1          8.620us          7.264us
SumBackward0                               180.919us        178.560us                1        180.919us        178.560us
expand                                      93.134us         79.296us                1         93.134us         79.296us
_th_get_device                               5.986us          6.112us                1          5.986us          6.112us
CudnnConvolutionBackward                   576.569us       6040.704us                1        576.569us       6040.704us
cudnn_convolution_backward                 534.368us       6007.328us                1        534.368us       6007.328us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               7.436us          1.568us                1          7.436us          1.568us
torch::autograd::AccumulateGrad             80.511us         10.368us                1         80.511us         10.368us
torch::autograd::AccumulateGrad             22.424us          4.224us                1         22.424us          4.224us
