('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.622us         16.032us                1         16.622us         16.032us
torch::autograd::GraphRoot                  34.239us         10.752us                1         34.239us         10.752us
_th_get_device                              15.659us         11.712us                1         15.659us         11.712us
SumBackward0                               145.955us        130.272us                1        145.955us        130.272us
expand                                      87.637us         83.616us                1         87.637us         83.616us
_th_get_device                               6.018us         10.272us                1          6.018us         10.272us
CudnnConvolutionBackward                   873.819us       1563.840us                1        873.819us       1563.840us
cudnn_convolution_backward                 826.384us       1525.120us                1        826.384us       1525.120us
_th_get_device                               6.157us          1.632us                1          6.157us          1.632us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad            111.733us          9.184us                1        111.733us          9.184us
clone                                       87.691us          5.824us                1         87.691us          5.824us
torch::autograd::AccumulateGrad             47.341us          7.456us                1         47.341us          7.456us
clone                                       33.698us          4.000us                1         33.698us          4.000us
