('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         12.704us                1         13.685us         12.704us
torch::autograd::GraphRoot                  30.748us          9.664us                1         30.748us          9.664us
_th_get_device                              12.682us         10.240us                1         12.682us         10.240us
SumBackward0                               103.382us         90.240us                1        103.382us         90.240us
expand                                      65.532us         63.392us                1         65.532us         63.392us
_th_get_device                               5.638us          5.632us                1          5.638us          5.632us
CudnnConvolutionBackward                   370.128us      14519.648us                1        370.128us      14519.648us
cudnn_convolution_backward                 337.028us      14494.656us                1        337.028us      14494.656us
_th_get_device                               6.223us          1.599us                1          6.223us          1.599us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             38.280us         28.928us                1         38.280us         28.928us
torch::autograd::AccumulateGrad             20.040us          4.448us                1         20.040us          4.448us
