('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.294us         12.704us                1         13.294us         12.704us
torch::autograd::GraphRoot                  26.437us          7.808us                1         26.437us          7.808us
_th_get_device                              10.650us          8.352us                1         10.650us          8.352us
SumBackward0                                99.276us         88.352us                1         99.276us         88.352us
expand                                      64.786us         63.072us                1         64.786us         63.072us
_th_get_device                               5.411us          5.344us                1          5.411us          5.344us
CudnnConvolutionBackward                   355.665us        908.320us                1        355.665us        908.320us
cudnn_convolution_backward                 325.705us        885.728us                1        325.705us        885.728us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad             39.529us          5.024us                1         39.529us          5.024us
torch::autograd::AccumulateGrad             19.236us          3.904us                1         19.236us          3.904us
