('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us         11.392us                1         12.518us         11.392us
torch::autograd::GraphRoot                  26.817us         10.016us                1         26.817us         10.016us
_th_get_device                              12.676us         10.016us                1         12.676us         10.016us
SumBackward0                                82.919us         79.488us                1         82.919us         79.488us
expand                                      51.700us         49.120us                1         51.700us         49.120us
_th_get_device                               6.082us          6.112us                1          6.082us          6.112us
CudnnConvolutionBackward                   431.186us        552.256us                1        431.186us        552.256us
cudnn_convolution_backward                 383.936us        514.528us                1        383.936us        514.528us
_th_get_device                               6.347us          1.632us                1          6.347us          1.632us
_th_get_device                               5.774us          1.632us                1          5.774us          1.632us
torch::autograd::AccumulateGrad             43.743us          4.480us                1         43.743us          4.480us
torch::autograd::AccumulateGrad             21.437us          3.872us                1         21.437us          3.872us
