('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.252us       5410.752us                1        606.252us       5410.752us
_th_get_device                11.223us         11.072us                1         11.223us         11.072us
convolution                  561.525us       5370.432us                1        561.525us       5370.432us
_th_get_device                 5.104us          5.056us                1          5.104us          5.056us
_convolution                 528.381us       5341.152us                1        528.381us       5341.152us
_th_get_device                 5.440us          5.056us                1          5.440us          5.056us
tensor                        30.023us         27.296us                1         30.023us         27.296us
cudnn_convolution            429.098us       5250.144us                1        429.098us       5250.144us
sum                         4960.993us        190.176us                1       4960.993us        190.176us
_th_get_device                 6.132us          1.600us                1          6.132us          1.600us
_sum                        4924.671us        179.040us                1       4924.671us        179.040us
