('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         12.768us                1         14.127us         12.768us
torch::autograd::GraphRoot                  27.715us          9.216us                1         27.715us          9.216us
_th_get_device                              13.520us          9.344us                1         13.520us          9.344us
SumBackward0                                71.231us         65.632us                1         71.231us         65.632us
expand                                      44.139us         42.240us                1         44.139us         42.240us
_th_get_device                               3.905us          3.744us                1          3.905us          3.744us
CudnnConvolutionBackward                   303.338us        708.160us                1        303.338us        708.160us
cudnn_convolution_backward                 277.494us        685.024us                1        277.494us        685.024us
_th_get_device                               4.137us          1.632us                1          4.137us          1.632us
_th_get_device                               4.967us          1.632us                1          4.967us          1.632us
torch::autograd::AccumulateGrad             38.844us         16.960us                1         38.844us         16.960us
torch::autograd::AccumulateGrad             14.501us          4.320us                1         14.501us          4.320us
