('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.335us        836.192us                1        627.335us        836.192us
_th_get_device                12.873us         13.056us                1         12.873us         13.056us
convolution                  573.163us        789.216us                1        573.163us        789.216us
_th_get_device                 5.865us          5.856us                1          5.865us          5.856us
_convolution                 536.607us        757.664us                1        536.607us        757.664us
_th_get_device                 6.275us          5.824us                1          6.275us          5.824us
tensor                        30.696us         27.904us                1         30.696us         27.904us
cudnn_convolution            428.061us        658.080us                1        428.061us        658.080us
sum                          308.125us        137.376us                1        308.125us        137.376us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                         268.103us        125.376us                1        268.103us        125.376us
