('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.858us       1330.624us                1        611.858us       1330.624us
_th_get_device                12.694us         12.512us                1         12.694us         12.512us
convolution                  563.368us       1286.720us                1        563.368us       1286.720us
_th_get_device                 5.867us          5.792us                1          5.867us          5.792us
_convolution                 527.853us       1255.904us                1        527.853us       1255.904us
_th_get_device                 5.962us          5.760us                1          5.962us          5.760us
tensor                        32.825us         30.080us                1         32.825us         30.080us
cudnn_convolution            423.092us       1159.808us                1        423.092us       1159.808us
sum                          813.960us        129.184us                1        813.960us        129.184us
_th_get_device                 6.348us          1.984us                1          6.348us          1.984us
_sum                         772.548us        117.408us                1        772.548us        117.408us
