('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.513us      32957.025us                1        691.513us      32957.025us
_th_get_device                13.110us         12.928us                1         13.110us         12.928us
convolution                  640.848us      32911.809us                1        640.848us      32911.809us
_th_get_device                 6.068us          5.952us                1          6.068us          5.952us
_convolution                 603.861us      32879.360us                1        603.861us      32879.360us
_th_get_device                23.216us         22.944us                1         23.216us         22.944us
tensor                        28.499us         25.888us                1         28.499us         25.888us
cudnn_convolution            476.999us      32762.241us                1        476.999us      32762.241us
sum                        32712.621us        486.336us                1      32712.621us        486.336us
_th_get_device                 5.998us          1.629us                1          5.998us          1.629us
_sum                       32667.040us        471.329us                1      32667.040us        471.329us
