('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.903us       1648.800us                1        499.903us       1648.800us
_th_get_device                 8.151us          8.320us                1          8.151us          8.320us
convolution                  465.688us       1617.056us                1        465.688us       1617.056us
_th_get_device                 3.751us          4.128us                1          3.751us          4.128us
_convolution                 439.057us       1593.088us                1        439.057us       1593.088us
_th_get_device                 4.027us          4.064us                1          4.027us          4.064us
tensor                        19.872us         17.408us                1         19.872us         17.408us
cudnn_convolution            362.218us       1521.056us                1        362.218us       1521.056us
sum                         1394.998us        266.752us                1       1394.998us        266.752us
_th_get_device                 4.449us          1.600us                1          4.449us          1.600us
_sum                        1365.881us        257.888us                1       1365.881us        257.888us
