('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.298us        860.192us                1        498.298us        860.192us
_th_get_device                 8.128us          7.936us                1          8.128us          7.936us
convolution                  468.163us        832.672us                1        468.163us        832.672us
_th_get_device                 3.683us          3.776us                1          3.683us          3.776us
_convolution                 445.165us        812.064us                1        445.165us        812.064us
_th_get_device                 4.363us          3.328us                1          4.363us          3.328us
tensor                        16.685us         14.016us                1         16.685us         14.016us
cudnn_convolution            382.388us        754.464us                1        382.388us        754.464us
sum                          416.877us         76.224us                1        416.877us         76.224us
_th_get_device                 3.922us          1.600us                1          3.922us          1.600us
_sum                         392.698us         67.360us                1        392.698us         67.360us
