('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.482us       5789.344us                1        747.482us       5789.344us
_th_get_device                19.703us          1.504us                1         19.703us          1.504us
convolution                  696.676us       5783.008us                1        696.676us       5783.008us
_th_get_device                 5.789us          1.536us                1          5.789us          1.536us
_convolution                 662.163us       5776.896us                1        662.163us       5776.896us
_th_get_device                 5.401us          1.696us                1          5.401us          1.696us
tensor                        29.222us          1.536us                1         29.222us          1.536us
cudnn_convolution            548.713us       5767.552us                1        548.713us       5767.552us
sum                         7237.637us       2389.696us                1       7237.637us       2389.696us
_th_get_device                 5.506us          1.536us                1          5.506us          1.536us
_sum                        7203.504us       2383.584us                1       7203.504us       2383.584us
