('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.243us         13.312us                1         13.243us         13.312us
torch::autograd::GraphRoot                  27.573us         11.936us                1         27.573us         11.936us
_th_get_device                              11.838us          9.344us                1         11.838us          9.344us
SumBackward0                               102.910us         98.464us                1        102.910us         98.464us
expand                                      66.039us         63.648us                1         66.039us         63.648us
_th_get_device                               5.868us          5.984us                1          5.868us          5.984us
CudnnConvolutionBackward                   563.203us      13058.688us                1        563.203us      13058.688us
cudnn_convolution_backward                 501.556us      13005.760us                1        501.556us      13005.760us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad            110.185us         21.600us                1        110.185us         21.600us
torch::autograd::AccumulateGrad             24.426us          4.096us                1         24.426us          4.096us
