('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         13.504us                1         13.937us         13.504us
torch::autograd::GraphRoot                  33.828us         12.096us                1         33.828us         12.096us
_th_get_device                              17.453us          9.216us                1         17.453us          9.216us
SumBackward0                               138.344us        127.680us                1        138.344us        127.680us
expand                                      86.808us         82.208us                1         86.808us         82.208us
_th_get_device                               6.570us          6.528us                1          6.570us          6.528us
CudnnConvolutionBackward                   555.228us        615.680us                1        555.228us        615.680us
cudnn_convolution_backward                 513.476us        582.368us                1        513.476us        582.368us
_th_get_device                               6.179us          1.632us                1          6.179us          1.632us
_th_get_device                               5.757us          1.728us                1          5.757us          1.728us
torch::autograd::AccumulateGrad             77.253us         55.808us                1         77.253us         55.808us
torch::autograd::AccumulateGrad             27.983us         32.992us                1         27.983us         32.992us
