('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.440us        618.848us                1        620.440us        618.848us
_th_get_device                13.515us         12.992us                1         13.515us         12.992us
convolution                  570.395us        570.176us                1        570.395us        570.176us
_th_get_device                 7.262us          6.976us                1          7.262us          6.976us
_convolution                 529.506us        529.504us                1        529.506us        529.504us
_th_get_device                 7.342us          7.008us                1          7.342us          7.008us
tensor                        32.166us         29.632us                1         32.166us         29.632us
cudnn_convolution            415.480us        418.720us                1        415.480us        418.720us
sum                          245.332us        244.096us                1        245.332us        244.096us
_th_get_device                 8.599us          7.776us                1          8.599us          7.776us
_sum                         198.791us        199.968us                1        198.791us        199.968us
