('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.734us        720.032us                1        721.734us        720.032us
_th_get_device                15.680us         10.944us                1         15.680us         10.944us
convolution                  672.279us        672.192us                1        672.279us        672.192us
_th_get_device                 8.187us          7.904us                1          8.187us          7.904us
_convolution                 631.827us        631.936us                1        631.827us        631.936us
_th_get_device                 7.641us          7.200us                1          7.641us          7.200us
tensor                        22.224us         19.648us                1         22.224us         19.648us
cudnn_convolution            536.609us        537.376us                1        536.609us        537.376us
sum                          214.540us        213.760us                1        214.540us        213.760us
_th_get_device                 7.977us          7.776us                1          7.977us          7.776us
_sum                         170.745us        172.192us                1        170.745us        172.192us
