('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.945us          9.088us                1          9.945us          9.088us
torch::autograd::GraphRoot                  11.101us          4.704us                1         11.101us          4.704us
_th_get_device                               5.613us          4.736us                1          5.613us          4.736us
SumBackward0                                91.910us         89.600us                1         91.910us         89.600us
expand                                      55.876us         54.336us                1         55.876us         54.336us
_th_get_device                               4.061us          3.712us                1          4.061us          3.712us
CudnnConvolutionBackward                   417.944us       1067.616us                1        417.944us       1067.616us
cudnn_convolution_backward                 393.008us       1047.968us                1        393.008us       1047.968us
_th_get_device                               4.209us          1.568us                1          4.209us          1.568us
_th_get_device                               3.692us          1.568us                1          3.692us          1.568us
torch::autograd::AccumulateGrad             42.292us          4.800us                1         42.292us          4.800us
torch::autograd::AccumulateGrad             19.275us          3.840us                1         19.275us          3.840us
