('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.024us                1         14.179us         13.024us
torch::autograd::GraphRoot                  16.798us          6.080us                1         16.798us          6.080us
_th_get_device                               8.554us          6.400us                1          8.554us          6.400us
SumBackward0                                77.089us         72.352us                1         77.089us         72.352us
expand                                      48.853us         47.040us                1         48.853us         47.040us
_th_get_device                               5.393us          5.408us                1          5.393us          5.408us
CudnnConvolutionBackward                   363.555us        935.680us                1        363.555us        935.680us
cudnn_convolution_backward                 325.262us        903.296us                1        325.262us        903.296us
_th_get_device                               6.227us          1.568us                1          6.227us          1.568us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             38.905us          4.512us                1         38.905us          4.512us
torch::autograd::AccumulateGrad             22.449us          3.872us                1         22.449us          3.872us
