('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.799us       4431.712us                1        784.799us       4431.712us
_th_get_device                13.213us         12.384us                1         13.213us         12.384us
convolution                  730.008us       4381.472us                1        730.008us       4381.472us
_th_get_device                 5.887us          5.664us                1          5.887us          5.664us
_convolution                 693.332us       4350.144us                1        693.332us       4350.144us
_th_get_device                 5.936us          5.696us                1          5.936us          5.696us
tensor                        38.775us         33.888us                1         38.775us         33.888us
cudnn_convolution            571.230us       4236.832us                1        571.230us       4236.832us
sum                         3780.941us        176.032us                1       3780.941us        176.032us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                        3738.589us        164.448us                1       3738.589us        164.448us
