('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.124us        825.024us                1        646.124us        825.024us
_th_get_device                 9.563us          8.832us                1          9.563us          8.832us
convolution                  607.465us        790.720us                1        607.465us        790.720us
_th_get_device                 5.851us         10.944us                1          5.851us         10.944us
_convolution                 568.907us        756.256us                1        568.907us        756.256us
_th_get_device                 6.744us          5.728us                1          6.744us          5.728us
tensor                        18.366us         15.968us                1         18.366us         15.968us
cudnn_convolution            486.333us        682.720us                1        486.333us        682.720us
sum                          248.333us         94.208us                1        248.333us         94.208us
_th_get_device                 6.071us          1.920us                1          6.071us          1.920us
_sum                         211.375us         83.040us                1        211.375us         83.040us
