('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         12.960us                1         14.206us         12.960us
torch::autograd::GraphRoot                  17.484us          5.888us                1         17.484us          5.888us
_th_get_device                               7.905us          5.888us                1          7.905us          5.888us
SumBackward0                               116.103us        102.176us                1        116.103us        102.176us
expand                                      71.132us         69.120us                1         71.132us         69.120us
_th_get_device                               6.206us          6.368us                1          6.206us          6.368us
CudnnConvolutionBackward                   498.786us       1888.320us                1        498.786us       1888.320us
cudnn_convolution_backward                 451.670us       1848.288us                1        451.670us       1848.288us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.610us          1.792us                1          5.610us          1.792us
torch::autograd::AccumulateGrad             46.251us          6.976us                1         46.251us          6.976us
torch::autograd::AccumulateGrad             23.110us          4.192us                1         23.110us          4.192us
