('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.469us      11142.336us                1        785.469us      11142.336us
_th_get_device                17.499us         17.216us                1         17.499us         17.216us
convolution                  727.574us      11089.952us                1        727.574us      11089.952us
_th_get_device                 6.148us          6.240us                1          6.148us          6.240us
_convolution                 689.766us      11057.056us                1        689.766us      11057.056us
_th_get_device                 6.086us          6.112us                1          6.086us          6.112us
tensor                        45.367us         40.832us                1         45.367us         40.832us
cudnn_convolution            536.808us      10913.024us                1        536.808us      10913.024us
sum                        10480.646us        173.184us                1      10480.646us        173.184us
_th_get_device                 6.397us          1.599us                1          6.397us          1.599us
_sum                       10440.619us        161.407us                1      10440.619us        161.407us
