('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.783us       3258.816us                1        491.783us       3258.816us
_th_get_device                 9.793us          9.440us                1          9.793us          9.440us
convolution                  452.526us       3224.640us                1        452.526us       3224.640us
_th_get_device                 6.610us          4.032us                1          6.610us          4.032us
_convolution                 424.356us       3197.248us                1        424.356us       3197.248us
_th_get_device                 4.569us          4.000us                1          4.569us          4.000us
tensor                        27.797us         23.616us                1         27.797us         23.616us
cudnn_convolution            335.953us       3118.592us                1        335.953us       3118.592us
sum                         2958.712us        238.560us                1       2958.712us        238.560us
_th_get_device                 4.916us          1.568us                1          4.916us          1.568us
_sum                        2915.946us        226.176us                1       2915.946us        226.176us
