('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.237us      17199.327us                1        509.237us      17199.327us
_th_get_device                 8.995us          9.056us                1          8.995us          9.056us
convolution                  476.962us      17170.239us                1        476.962us      17170.239us
_th_get_device                 3.978us          3.904us                1          3.978us          3.904us
_convolution                 452.047us      17147.712us                1        452.047us      17147.712us
_th_get_device                 4.414us          3.808us                1          4.414us          3.808us
tensor                        23.161us         20.192us                1         23.161us         20.192us
cudnn_convolution            371.069us      17071.968us                1        371.069us      17071.968us
sum                        16827.756us        166.145us                1      16827.756us        166.145us
_th_get_device                 4.550us          1.568us                1          4.550us          1.568us
_sum                       16800.560us        156.448us                1      16800.560us        156.448us
