('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.248us                1         14.063us         13.248us
torch::autograd::GraphRoot                  26.309us          8.928us                1         26.309us          8.928us
_th_get_device                              11.058us          8.288us                1         11.058us          8.288us
SumBackward0                                88.193us         83.008us                1         88.193us         83.008us
expand                                      56.454us         54.656us                1         56.454us         54.656us
_th_get_device                               5.421us          5.344us                1          5.421us          5.344us
CudnnConvolutionBackward                   535.412us       1508.544us                1        535.412us       1508.544us
cudnn_convolution_backward                 504.286us       1484.288us                1        504.286us       1484.288us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad            154.008us         13.472us                1        154.008us         13.472us
clone                                      137.828us         10.272us                1        137.828us         10.272us
torch::autograd::AccumulateGrad             69.760us          6.912us                1         69.760us          6.912us
clone                                       57.431us          3.712us                1         57.431us          3.712us
