('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.653us       7337.952us                1        592.653us       7337.952us
_th_get_device                13.104us         12.864us                1         13.104us         12.864us
convolution                  543.773us       7294.432us                1        543.773us       7294.432us
_th_get_device                 5.567us          5.856us                1          5.567us          5.856us
_convolution                 508.913us       7264.128us                1        508.913us       7264.128us
_th_get_device                 6.212us          6.112us                1          6.212us          6.112us
tensor                        33.172us         30.912us                1         33.172us         30.912us
cudnn_convolution            400.996us       7165.152us                1        400.996us       7165.152us
sum                         6858.248us        150.304us                1       6858.248us        150.304us
_th_get_device                 6.956us          1.600us                1          6.956us          1.600us
_sum                        6813.156us        137.632us                1       6813.156us        137.632us
