('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.807us          1.504us                1          9.807us          1.504us
torch::autograd::GraphRoot                  21.170us          1.728us                1         21.170us          1.728us
_th_get_device                              10.651us          1.504us                1         10.651us          1.504us
SumBackward0                                90.164us          4.832us                1         90.164us          4.832us
expand                                      53.468us          1.760us                1         53.468us          1.760us
_th_get_device                               6.139us          1.536us                1          6.139us          1.536us
CudnnConvolutionBackward                   466.033us        726.816us                1        466.033us        726.816us
cudnn_convolution_backward                 419.223us        723.584us                1        419.223us        723.584us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.850us          1.536us                1          5.850us          1.536us
torch::autograd::AccumulateGrad            121.467us          7.008us                1        121.467us          7.008us
clone                                       94.071us          3.936us                1         94.071us          3.936us
torch::autograd::AccumulateGrad             46.309us          8.896us                1         46.309us          8.896us
clone                                       31.035us          3.744us                1         31.035us          3.744us
