('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.607us      16454.815us                1        819.607us      16454.815us
_th_get_device                17.116us         16.960us                1         17.116us         16.960us
convolution                  763.971us      16405.985us                1        763.971us      16405.985us
_th_get_device                 7.319us          7.168us                1          7.319us          7.168us
_convolution                 721.814us      16369.888us                1        721.814us      16369.888us
_th_get_device                 7.474us          6.848us                1          7.474us          6.848us
tensor                        33.553us         30.528us                1         33.553us         30.528us
cudnn_convolution            586.474us      16245.217us                1        586.474us      16245.217us
sum                        15797.214us        204.767us                1      15797.214us        204.767us
_th_get_device                 7.724us          1.600us                1          7.724us          1.600us
_sum                       15746.653us        194.080us                1      15746.653us        194.080us
