('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.121us         10.336us                1         11.121us         10.336us
torch::autograd::GraphRoot                  28.024us         10.336us                1         28.024us         10.336us
_th_get_device                            8331.624us       8346.208us                1       8331.624us       8346.208us
SumBackward0                               112.806us        104.064us                1        112.806us        104.064us
expand                                      68.174us         66.880us                1         68.174us         66.880us
_th_get_device                               8.175us          7.712us                1          8.175us          7.712us
CudnnConvolutionBackward                   495.460us       1878.496us                1        495.460us       1878.496us
cudnn_convolution_backward                 446.230us       1841.984us                1        446.230us       1841.984us
_th_get_device                               8.015us          1.632us                1          8.015us          1.632us
_th_get_device                               7.486us          1.599us                1          7.486us          1.599us
torch::autograd::AccumulateGrad             76.055us         29.440us                1         76.055us         29.440us
torch::autograd::AccumulateGrad             29.661us          4.288us                1         29.661us          4.288us
