('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.505us       8694.336us                1        660.505us       8694.336us
_th_get_device                12.674us         12.864us                1         12.674us         12.864us
convolution                  612.512us       8650.944us                1        612.512us       8650.944us
_th_get_device                 6.078us          5.504us                1          6.078us          5.504us
_convolution                 576.687us       8619.968us                1        576.687us       8619.968us
_th_get_device                 5.900us          6.016us                1          5.900us          6.016us
tensor                        30.828us         28.096us                1         30.828us         28.096us
cudnn_convolution            469.388us       8521.728us                1        469.388us       8521.728us
sum                         8246.801us        250.049us                1       8246.801us        250.049us
_th_get_device                22.597us          1.632us                1         22.597us          1.632us
_sum                        8191.606us        239.136us                1       8191.606us        239.136us
