('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.106us         14.336us                1         15.106us         14.336us
torch::autograd::GraphRoot                  25.191us         10.176us                1         25.191us         10.176us
_th_get_device                              11.791us          9.376us                1         11.791us          9.376us
SumBackward0                               118.643us        110.176us                1        118.643us        110.176us
expand                                      78.896us         76.256us                1         78.896us         76.256us
_th_get_device                               5.971us          5.920us                1          5.971us          5.920us
CudnnConvolutionBackward                   673.554us       2358.464us                1        673.554us       2358.464us
cudnn_convolution_backward                 629.106us       2323.648us                1        629.106us       2323.648us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             85.184us          4.320us                1         85.184us          4.320us
torch::autograd::AccumulateGrad             35.476us          3.872us                1         35.476us          3.872us
