('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.930us        287.296us                1        532.930us        287.296us
_th_get_device                10.412us          1.536us                1         10.412us          1.536us
convolution                  494.708us        280.672us                1        494.708us        280.672us
_th_get_device                 5.453us          1.536us                1          5.453us          1.536us
_convolution                 465.136us        274.496us                1        465.136us        274.496us
_th_get_device                 5.376us          1.536us                1          5.376us          1.536us
tensor                        23.619us          1.536us                1         23.619us          1.536us
cudnn_convolution            378.870us        265.024us                1        378.870us        265.024us
sum                         1862.301us       2351.616us                1       1862.301us       2351.616us
_th_get_device                 5.240us          1.536us                1          5.240us          1.536us
_sum                        1829.934us       2343.712us                1       1829.934us       2343.712us
