('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.988us       1616.512us                1        474.988us       1616.512us
_th_get_device                 9.701us          9.696us                1          9.701us          9.696us
convolution                  441.155us       1584.896us                1        441.155us       1584.896us
_th_get_device                 4.417us          4.192us                1          4.417us          4.192us
_convolution                 416.242us       1562.720us                1        416.242us       1562.720us
_th_get_device                 6.765us          6.272us                1          6.765us          6.272us
tensor                        29.075us         26.528us                1         29.075us         26.528us
cudnn_convolution            322.971us       1474.336us                1        322.971us       1474.336us
sum                         1337.764us        229.376us                1       1337.764us        229.376us
_th_get_device                 7.016us          1.600us                1          7.016us          1.600us
_sum                        1307.835us        219.872us                1       1307.835us        219.872us
