('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.632us       4473.184us                1        902.632us       4473.184us
_th_get_device                23.389us         22.752us                1         23.389us         22.752us
convolution                  837.229us       4412.864us                1        837.229us       4412.864us
_th_get_device                 6.232us          6.112us                1          6.232us          6.112us
_convolution                 799.648us       4379.488us                1        799.648us       4379.488us
_th_get_device                 6.056us          5.632us                1          6.056us          5.632us
tensor                        44.804us         40.608us                1         44.804us         40.608us
cudnn_convolution            654.350us       4243.488us                1        654.350us       4243.488us
sum                         3738.323us        217.376us                1       3738.323us        217.376us
_th_get_device                 6.799us          1.600us                1          6.799us          1.600us
_sum                        3695.091us        202.080us                1       3695.091us        202.080us
