('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.144us      12644.096us                1        474.144us      12644.096us
_th_get_device                 6.133us          6.016us                1          6.133us          6.016us
convolution                  449.240us      12621.408us                1        449.240us      12621.408us
_th_get_device                 3.633us          3.296us                1          3.633us          3.296us
_convolution                 424.564us      12599.008us                1        424.564us      12599.008us
_th_get_device                 3.655us          3.392us                1          3.655us          3.392us
tensor                        15.920us         14.528us                1         15.920us         14.528us
cudnn_convolution            364.703us      12543.520us                1        364.703us      12543.520us
sum                        12421.395us        267.648us                1      12421.395us        267.648us
_th_get_device                 3.701us          1.600us                1          3.701us          1.600us
_sum                       12399.175us        259.776us                1      12399.175us        259.776us
