('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.877us        803.744us                1        542.877us        803.744us
_th_get_device                10.188us         10.144us                1         10.188us         10.144us
convolution                  503.924us        769.440us                1        503.924us        769.440us
_th_get_device                 5.170us          5.088us                1          5.170us          5.088us
_convolution                 471.526us        741.088us                1        471.526us        741.088us
_th_get_device                 5.303us          5.056us                1          5.303us          5.056us
tensor                        25.316us         22.880us                1         25.316us         22.880us
cudnn_convolution            378.461us        655.744us                1        378.461us        655.744us
sum                          368.924us        139.712us                1        368.924us        139.712us
_th_get_device                 6.616us          1.600us                1          6.616us          1.600us
_sum                         329.475us        126.208us                1        329.475us        126.208us
