('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.965us       1882.400us                1        699.965us       1882.400us
_th_get_device                13.385us         13.088us                1         13.385us         13.088us
convolution                  649.067us       1837.696us                1        649.067us       1837.696us
_th_get_device                 7.304us          6.880us                1          7.304us          6.880us
_convolution                 608.428us       1802.720us                1        608.428us       1802.720us
_th_get_device                 7.448us          6.944us                1          7.448us          6.944us
tensor                        28.945us         25.984us                1         28.945us         25.984us
cudnn_convolution            491.266us       1697.024us                1        491.266us       1697.024us
sum                         1345.806us        207.072us                1       1345.806us        207.072us
_th_get_device                 7.814us          1.600us                1          7.814us          1.600us
_sum                        1297.122us        192.352us                1       1297.122us        192.352us
