('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.515us         11.744us                1         12.515us         11.744us
torch::autograd::GraphRoot                  26.295us          9.408us                1         26.295us          9.408us
_th_get_device                              11.129us          8.704us                1         11.129us          8.704us
SumBackward0                               158.024us        149.120us                1        158.024us        149.120us
expand                                      97.842us         95.392us                1         97.842us         95.392us
_th_get_device                               5.650us          5.760us                1          5.650us          5.760us
CudnnConvolutionBackward                   631.383us       1510.048us                1        631.383us       1510.048us
cudnn_convolution_backward                 593.828us       1480.672us                1        593.828us       1480.672us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
_th_get_device                               4.886us          1.952us                1          4.886us          1.952us
torch::autograd::AccumulateGrad             87.189us         13.504us                1         87.189us         13.504us
torch::autograd::AccumulateGrad             23.588us          4.096us                1         23.588us          4.096us
