('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.928us         13.760us                1         14.928us         13.760us
torch::autograd::GraphRoot                  18.196us          5.792us                1         18.196us          5.792us
_th_get_device                               8.191us          6.240us                1          8.191us          6.240us
SumBackward0                               103.435us         93.504us                1        103.435us         93.504us
expand                                      62.915us         59.040us                1         62.915us         59.040us
_th_get_device                               5.345us          5.344us                1          5.345us          5.344us
CudnnConvolutionBackward                   429.633us       2921.088us                1        429.633us       2921.088us
cudnn_convolution_backward                 401.218us       2900.608us                1        401.218us       2900.608us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
_th_get_device                               5.318us          1.888us                1          5.318us          1.888us
torch::autograd::AccumulateGrad            148.627us         29.824us                1        148.627us         29.824us
clone                                      130.166us         26.528us                1        130.166us         26.528us
torch::autograd::AccumulateGrad             39.002us          7.072us                1         39.002us          7.072us
clone                                       27.258us          3.904us                1         27.258us          3.904us
