('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.043us      13409.248us                1        733.043us      13409.248us
_th_get_device                13.460us         13.408us                1         13.460us         13.408us
convolution                  681.337us      13364.288us                1        681.337us      13364.288us
_th_get_device                 7.151us          7.776us                1          7.151us          7.776us
_convolution                 621.646us      13326.016us                1        621.646us      13326.016us
_th_get_device                 7.529us          7.040us                1          7.529us          7.040us
tensor                        32.827us         30.368us                1         32.827us         30.368us
cudnn_convolution            498.699us      13213.888us                1        498.699us      13213.888us
sum                        12883.614us        247.008us                1      12883.614us        247.008us
_th_get_device                 7.720us          1.632us                1          7.720us          1.632us
_sum                       12834.507us        233.791us                1      12834.507us        233.791us
