('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.391us       1141.312us                1        388.391us       1141.312us
_th_get_device                 6.422us          6.144us                1          6.422us          6.144us
convolution                  360.864us       1116.192us                1        360.864us       1116.192us
_th_get_device                 3.770us          3.744us                1          3.770us          3.744us
_convolution                 337.005us       1095.360us                1        337.005us       1095.360us
_th_get_device                 4.144us          3.776us                1          4.144us          3.776us
tensor                        13.594us         12.608us                1         13.594us         12.608us
cudnn_convolution            283.042us       1046.272us                1        283.042us       1046.272us
sum                          934.497us        200.608us                1        934.497us        200.608us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                         907.475us        192.032us                1        907.475us        192.032us
