('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.368us                1         11.414us         10.368us
torch::autograd::GraphRoot                  37.914us         20.512us                1         37.914us         20.512us
_th_get_device                              12.216us          8.608us                1         12.216us          8.608us
SumBackward0                                77.026us         70.304us                1         77.026us         70.304us
expand                                      49.084us         47.520us                1         49.084us         47.520us
_th_get_device                               4.374us          4.160us                1          4.374us          4.160us
CudnnConvolutionBackward                   341.280us      14786.560us                1        341.280us      14786.560us
cudnn_convolution_backward                 314.130us      14764.160us                1        314.130us      14764.160us
_th_get_device                               4.305us          1.632us                1          4.305us          1.632us
_th_get_device                               3.850us          1.568us                1          3.850us          1.568us
torch::autograd::AccumulateGrad             40.815us         18.400us                1         40.815us         18.400us
torch::autograd::AccumulateGrad             21.680us          4.288us                1         21.680us          4.288us
