('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.301us       2036.512us                1        748.301us       2036.512us
_th_get_device                11.495us         10.720us                1         11.495us         10.720us
convolution                  699.009us       1991.648us                1        699.009us       1991.648us
_th_get_device                 5.451us          5.248us                1          5.451us          5.248us
_convolution                 665.525us       1962.976us                1        665.525us       1962.976us
_th_get_device                 5.530us          5.280us                1          5.530us          5.280us
tensor                        31.652us         29.088us                1         31.652us         29.088us
cudnn_convolution            558.047us       1863.712us                1        558.047us       1863.712us
sum                         1570.486us        321.696us                1       1570.486us        321.696us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        1533.232us        310.912us                1       1533.232us        310.912us
