('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         12.800us                1         14.176us         12.800us
torch::autograd::GraphRoot                  32.267us         10.272us                1         32.267us         10.272us
_th_get_device                              15.319us         10.752us                1         15.319us         10.752us
SumBackward0                               119.679us        106.432us                1        119.679us        106.432us
expand                                      75.240us         71.520us                1         75.240us         71.520us
_th_get_device                               5.937us          6.208us                1          5.937us          6.208us
CudnnConvolutionBackward                   432.895us        437.760us                1        432.895us        437.760us
cudnn_convolution_backward                 385.336us        398.400us                1        385.336us        398.400us
_th_get_device                               6.281us          5.888us                1          6.281us          5.888us
_th_get_device                               5.601us          5.504us                1          5.601us          5.504us
torch::autograd::AccumulateGrad             59.291us         60.352us                1         59.291us         60.352us
torch::autograd::AccumulateGrad             26.999us         27.488us                1         26.999us         27.488us
